id,pm25,pm10,temp,hum,atm,loc,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10.m11,m12,m13,m14,m15,m16
'A1',24.00,31.00,7.00,13.00,952.00,$GNGGA,015041.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,34.00,7.00,17.00,953.00,$GNGGA,015052.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,34.00,4.00,10.00,954.00,$GNGGA,015103.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,33.00,4.00,15.00,955.00,$GNGGA,015114.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,30.00,4.00,19.00,956.00,$GNGGA,015125.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,30.00,9.00,13.00,957.00,$GNGGA,015136.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,30.00,3.00,16.00,958.00,$GNGGA,015147.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,31.00,8.00,12.00,959.00,$GNGGA,015158.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,31.00,5.00,11.00,960.00,$GNGGA,015209.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,32.00,7.00,15.00,961.00,$GNGGA,015220.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,32.00,4.00,15.00,962.00,$GNGGA,015231.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,34.00,7.00,11.00,963.00,$GNGGA,015242.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,30.00,9.00,10.00,964.00,$GNGGA,015253.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,30.00,7.00,15.00,965.00,$GNGGA,015304.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,33.00,3.00,19.00,966.00,$GNGGA,015315.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,33.00,8.00,16.00,967.00,$GNGGA,015326.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,34.00,2.00,10.00,968.00,$GNGGA,015337.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,31.00,7.00,15.00,969.00,$GNGGA,015348.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,31.00,7.00,14.00,970.00,$GNGGA,015359.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,32.00,2.00,16.00,971.00,$GNGGA,015410.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,31.00,8.00,14.00,972.00,$GNGGA,015421.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,34.00,6.00,16.00,973.00,$GNGGA,015432.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,33.00,2.00,14.00,974.00,$GNGGA,015443.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,34.00,8.00,13.00,975.00,$GNGGA,015454.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,31.00,6.00,10.00,976.00,$GNGGA,015505.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,33.00,3.00,12.00,977.00,$GNGGA,015516.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,34.00,7.00,12.00,978.00,$GNGGA,015527.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,33.00,8.00,13.00,979.00,$GNGGA,015538.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,31.00,6.00,19.00,980.00,$GNGGA,015549.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,32.00,6.00,12.00,981.00,$GNGGA,015600.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,32.00,6.00,13.00,982.00,$GNGGA,015611.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,33.00,9.00,12.00,983.00,$GNGGA,015622.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,30.00,5.00,10.00,984.00,$GNGGA,015633.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,30.00,6.00,19.00,985.00,$GNGGA,015644.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',24.00,32.00,2.00,10.00,986.00,$GNGGA,015655.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,33.00,8.00,10.00,987.00,$GNGGA,015706.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,34.00,2.00,17.00,988.00,$GNGGA,015717.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,34.00,4.00,16.00,989.00,$GNGGA,015728.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,32.00,2.00,13.00,990.00,$GNGGA,015739.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,9.00,10.00,991.00,$GNGGA,015750.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,33.00,2.00,12.00,992.00,$GNGGA,015801.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,33.00,6.00,18.00,993.00,$GNGGA,015812.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,31.00,4.00,14.00,994.00,$GNGGA,015823.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,32.00,9.00,17.00,995.00,$GNGGA,015834.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,32.00,7.00,11.00,996.00,$GNGGA,015845.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',21.00,32.00,9.00,18.00,997.00,$GNGGA,015856.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,32.00,8.00,11.00,998.00,$GNGGA,015907.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,32.00,3.00,16.00,999.00,$GNGGA,015918.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,34.00,7.00,17.00,1000.00,$GNGGA,015929.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,31.00,9.00,13.00,1001.00,$GNGGA,015940.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,31.00,4.00,11.00,1002.00,$GNGGA,015951.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,6.00,16.00,1003.00,$GNGGA,020002.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,34.00,5.00,17.00,1004.00,$GNGGA,020013.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,30.00,9.00,13.00,1005.00,$GNGGA,020024.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,32.00,8.00,14.00,1006.00,$GNGGA,020035.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,30.00,8.00,12.00,1007.00,$GNGGA,020046.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,32.00,7.00,15.00,1008.00,$GNGGA,020057.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,33.00,3.00,17.00,1009.00,$GNGGA,020108.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,34.00,9.00,16.00,1010.00,$GNGGA,020119.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,32.00,9.00,15.00,1011.00,$GNGGA,020130.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,33.00,3.00,18.00,1012.00,$GNGGA,020141.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,33.00,4.00,10.00,1013.00,$GNGGA,020152.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,30.00,3.00,14.00,1014.00,$GNGGA,020203.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,32.00,7.00,19.00,1015.00,$GNGGA,020214.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,34.00,3.00,18.00,1016.00,$GNGGA,020225.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,33.00,2.00,10.00,1017.00,$GNGGA,020236.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,33.00,7.00,10.00,1018.00,$GNGGA,020247.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',24.00,33.00,5.00,17.00,1019.00,$GNGGA,020258.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,31.00,4.00,15.00,1020.00,$GNGGA,020309.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,34.00,8.00,14.00,1021.00,$GNGGA,020320.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,34.00,4.00,16.00,1022.00,$GNGGA,020331.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',24.00,32.00,7.00,11.00,1023.00,$GNGGA,020342.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,32.00,9.00,15.00,1024.00,$GNGGA,020353.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,30.00,4.00,13.00,1025.00,$GNGGA,020404.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,31.00,3.00,12.00,1026.00,$GNGGA,020415.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,31.00,5.00,15.00,1027.00,$GNGGA,020426.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,31.00,9.00,17.00,1028.00,$GNGGA,020437.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,31.00,7.00,18.00,1029.00,$GNGGA,020448.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,33.00,8.00,11.00,1030.00,$GNGGA,020459.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,34.00,6.00,12.00,1031.00,$GNGGA,020510.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,30.00,4.00,12.00,1032.00,$GNGGA,020521.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,31.00,3.00,14.00,1033.00,$GNGGA,020532.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,30.00,8.00,14.00,1034.00,$GNGGA,020543.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,32.00,8.00,17.00,1035.00,$GNGGA,020554.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,32.00,8.00,16.00,1036.00,$GNGGA,020605.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,32.00,3.00,10.00,1037.00,$GNGGA,020616.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,31.00,9.00,10.00,1038.00,$GNGGA,020627.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,32.00,5.00,13.00,1039.00,$GNGGA,020638.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,30.00,3.00,15.00,1040.00,$GNGGA,020649.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,34.00,7.00,17.00,1041.00,$GNGGA,020700.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,32.00,3.00,19.00,1042.00,$GNGGA,020711.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,31.00,5.00,10.00,1043.00,$GNGGA,020722.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,30.00,7.00,16.00,1044.00,$GNGGA,020733.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,33.00,2.00,18.00,1045.00,$GNGGA,020744.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,32.00,7.00,17.00,1046.00,$GNGGA,020755.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,34.00,4.00,14.00,1047.00,$GNGGA,020806.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,31.00,5.00,14.00,1048.00,$GNGGA,020817.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,34.00,7.00,16.00,1049.00,$GNGGA,020828.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,33.00,2.00,12.00,1050.00,$GNGGA,020839.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,30.00,5.00,14.00,1051.00,$GNGGA,020850.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,33.00,2.00,19.00,1052.00,$GNGGA,020901.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,31.00,6.00,19.00,1053.00,$GNGGA,020912.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,30.00,2.00,13.00,1054.00,$GNGGA,020923.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',24.00,32.00,4.00,14.00,1055.00,$GNGGA,020934.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',20.00,32.00,4.00,15.00,1056.00,$GNGGA,020945.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,30.00,2.00,15.00,1057.00,$GNGGA,020956.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,4.00,14.00,1058.00,$GNGGA,021007.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,30.00,9.00,10.00,1059.00,$GNGGA,021018.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',20.00,32.00,5.00,15.00,1060.00,$GNGGA,021029.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',22.00,34.00,6.00,12.00,1061.00,$GNGGA,021040.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,33.00,7.00,11.00,1062.00,$GNGGA,021051.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,33.00,2.00,12.00,1063.00,$GNGGA,021102.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,33.00,9.00,11.00,1064.00,$GNGGA,021113.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,30.00,8.00,18.00,1065.00,$GNGGA,021124.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,32.00,6.00,16.00,1066.00,$GNGGA,021135.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,31.00,6.00,10.00,1067.00,$GNGGA,021146.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,31.00,8.00,15.00,1068.00,$GNGGA,021157.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,32.00,7.00,14.00,1069.00,$GNGGA,021208.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,34.00,8.00,19.00,1070.00,$GNGGA,021219.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,32.00,3.00,15.00,1071.00,$GNGGA,021230.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,31.00,6.00,10.00,1072.00,$GNGGA,021241.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,31.00,8.00,15.00,1073.00,$GNGGA,021252.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,30.00,3.00,10.00,1074.00,$GNGGA,021303.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,32.00,8.00,11.00,1075.00,$GNGGA,021314.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,32.00,5.00,19.00,1076.00,$GNGGA,021325.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,34.00,9.00,18.00,1077.00,$GNGGA,021336.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,32.00,5.00,18.00,1078.00,$GNGGA,021347.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,34.00,6.00,16.00,1079.00,$GNGGA,021358.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,31.00,4.00,17.00,1080.00,$GNGGA,021409.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,30.00,6.00,14.00,1081.00,$GNGGA,021420.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,30.00,2.00,13.00,1082.00,$GNGGA,021431.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,31.00,3.00,16.00,1083.00,$GNGGA,021442.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,33.00,5.00,10.00,1084.00,$GNGGA,021453.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,34.00,8.00,14.00,1085.00,$GNGGA,021504.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,33.00,7.00,15.00,1086.00,$GNGGA,021515.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,31.00,7.00,11.00,1087.00,$GNGGA,021526.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,31.00,4.00,18.00,1088.00,$GNGGA,021537.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,31.00,3.00,18.00,1089.00,$GNGGA,021548.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,34.00,5.00,13.00,1090.00,$GNGGA,021559.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,34.00,3.00,17.00,1091.00,$GNGGA,021610.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,34.00,8.00,10.00,1092.00,$GNGGA,021621.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,30.00,3.00,13.00,1093.00,$GNGGA,021632.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,30.00,8.00,12.00,1094.00,$GNGGA,021643.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,32.00,6.00,13.00,1095.00,$GNGGA,021654.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,33.00,5.00,15.00,1096.00,$GNGGA,021705.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,31.00,7.00,19.00,1097.00,$GNGGA,021716.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,34.00,3.00,10.00,1098.00,$GNGGA,021727.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,33.00,6.00,15.00,1099.00,$GNGGA,021738.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,34.00,6.00,12.00,1100.00,$GNGGA,021749.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,33.00,6.00,19.00,1101.00,$GNGGA,021800.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,32.00,4.00,18.00,1102.00,$GNGGA,021811.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,34.00,2.00,10.00,1103.00,$GNGGA,021822.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,30.00,7.00,18.00,1104.00,$GNGGA,021833.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,33.00,8.00,13.00,1105.00,$GNGGA,021844.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,31.00,9.00,19.00,1106.00,$GNGGA,021855.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,31.00,4.00,16.00,1107.00,$GNGGA,021906.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,31.00,2.00,16.00,1108.00,$GNGGA,021917.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,30.00,5.00,17.00,1109.00,$GNGGA,021928.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,34.00,2.00,18.00,1110.00,$GNGGA,021939.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,30.00,5.00,14.00,1111.00,$GNGGA,021950.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,33.00,3.00,13.00,1112.00,$GNGGA,022001.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,31.00,6.00,13.00,1113.00,$GNGGA,022012.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,34.00,3.00,10.00,1114.00,$GNGGA,022023.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,31.00,5.00,18.00,1115.00,$GNGGA,022034.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,34.00,9.00,11.00,1116.00,$GNGGA,022045.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,31.00,4.00,17.00,1117.00,$GNGGA,022056.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,32.00,7.00,13.00,1118.00,$GNGGA,022107.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,30.00,9.00,18.00,1119.00,$GNGGA,022118.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,31.00,7.00,16.00,1120.00,$GNGGA,022129.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,30.00,5.00,13.00,1121.00,$GNGGA,022139.292,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,33.00,8.00,17.00,1122.00,$GNGGA,022150.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,30.00,3.00,15.00,1123.00,$GNGGA,022201.106,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,30.00,4.00,10.00,1124.00,$GNGGA,022212.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,31.00,6.00,16.00,1125.00,$GNGGA,022223.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,32.00,9.00,13.00,1126.00,$GNGGA,022234.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,32.00,4.00,18.00,1127.00,$GNGGA,022245.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,31.00,5.00,17.00,1128.00,$GNGGA,022256.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,32.00,9.00,14.00,1129.00,$GNGGA,022307.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,33.00,3.00,11.00,1130.00,$GNGGA,022318.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,33.00,7.00,15.00,1131.00,$GNGGA,022329.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,32.00,9.00,13.00,1132.00,$GNGGA,022340.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,32.00,7.00,11.00,1133.00,$GNGGA,022351.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',20.00,33.00,4.00,17.00,1134.00,$GNGGA,022402.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,31.00,6.00,15.00,1135.00,$GNGGA,022413.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',24.00,32.00,2.00,13.00,1136.00,$GNGGA,022424.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',20.00,32.00,8.00,10.00,1137.00,$GNGGA,022435.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,30.00,5.00,13.00,1138.00,$GNGGA,022446.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
