created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-03-06T22:37:06+01:00,636,39.14,10.50,1008.38,176.70,185.60,0,-127.00,"$GNGGA,213701.000,4900.4542,N,00826.1685,E,1,3,42.52,116.3,M,47.9,M,,*75",,,,
2022-03-06T22:37:27+01:00,637,39.09,10.54,1008.37,175.60,184.40,0,-127.00,"$GNGGA,213722.000,4900.4567,N,00826.1237,E,0,3,,116.1,M,47.9,M,,*52",,,,
2022-03-06T22:37:47+01:00,638,39.03,10.57,1008.38,177.30,186.20,0,-127.00,"$GNGGA,213742.000,4900.4860,N,00825.8558,E,0,3,,114.4,M,47.9,M,,*5D",,,,
2022-03-06T22:38:08+01:00,639,38.98,10.59,1008.38,182.50,191.70,0,-127.00,"$GNGGA,213803.000,4900.5029,N,00825.6953,E,0,2,,112.0,M,47.9,M,,*59",,,,
2022-03-06T22:38:29+01:00,640,38.93,10.63,1008.40,187.10,196.50,0,-127.00,"$GNGGA,213824.000,4900.5016,N,00825.6654,E,1,4,10.77,111.4,M,47.9,M,,*77",,,,
2022-03-06T22:38:49+01:00,641,38.87,10.64,1008.39,188.30,197.80,0,-127.00,"$GNGGA,213844.000,4900.4966,N,00825.6569,E,1,5,14.43,111.5,M,47.9,M,,*70",,,,
2022-03-06T22:39:10+01:00,642,38.82,10.68,1008.39,184.80,194.10,0,-127.00,"$GNGGA,213905.000,4900.5381,N,00825.4062,E,1,5,10.00,110.6,M,47.9,M,,*7B",,,,
2022-03-06T22:39:31+01:00,643,38.77,10.70,1008.39,183.70,192.90,0,-127.00,"$GNGGA,213926.000,4900.5554,N,00825.2653,E,1,5,10.06,112.0,M,47.9,M,,*74",,,,
2022-03-06T22:39:52+01:00,644,38.71,10.74,1008.39,184.20,193.50,0,-127.00,"$GNGGA,213947.000,4900.5641,N,00825.2285,E,1,5,10.13,106.9,M,47.9,M,,*73",,,,
2022-03-06T22:40:13+01:00,645,38.66,10.76,1008.40,188.40,197.90,0,-127.00,"$GNGGA,214008.000,4900.5618,N,00825.2391,E,0,5,,102.1,M,47.9,M,,*5E",,,,
2022-03-06T22:40:34+01:00,646,38.62,10.80,1008.42,188.50,198.00,0,-127.00,"$GNGGA,214029.000,4900.5613,N,00825.2250,E,0,5,,102.5,M,47.9,M,,*5E",,,,
2022-03-06T22:40:54+01:00,647,38.57,10.84,1008.42,186.70,196.10,0,-127.00,"$GNGGA,214049.000,4900.5284,N,00825.3934,E,0,5,,98.0,M,47.9,M,,*6D",,,,
2022-03-06T22:41:14+01:00,648,38.52,10.83,1008.42,181.60,190.70,0,-127.00,"$GNGGA,214109.000,4900.5130,N,00825.4950,E,0,5,,97.6,M,47.9,M,,*68",,,,
2022-03-06T22:41:35+01:00,649,38.47,10.86,1008.42,178.70,187.70,0,-127.00,"$GNGGA,214130.000,4900.4925,N,00825.6118,E,0,5,,95.1,M,47.9,M,,*6C",,,,
2022-03-06T22:41:55+01:00,650,38.42,10.88,1008.42,178.50,187.50,0,-127.00,"$GNGGA,214150.000,4900.4705,N,00825.7266,E,0,5,,91.9,M,47.9,M,,*61",,,,
2022-03-06T22:42:15+01:00,651,38.37,10.92,1008.42,180.40,189.50,0,-127.00,"$GNGGA,214210.000,4900.5286,N,00825.4273,E,0,5,,103.3,M,47.9,M,,*5E",,,,
2022-03-06T22:42:36+01:00,652,38.32,10.96,1008.42,180.20,189.30,0,-127.00,"$GNGGA,214231.000,4900.5246,N,00825.4362,E,1,5,10.57,115.0,M,47.9,M,,*78",,,,
2022-03-06T22:42:57+01:00,653,38.27,10.97,1008.42,178.40,187.40,0,-127.00,"$GNGGA,214252.000,4900.5261,N,00825.4340,E,0,5,,119.6,M,47.9,M,,*5E",,,,
2022-03-06T22:43:18+01:00,654,38.22,11.01,1008.43,177.00,185.90,0,-127.00,"$GNGGA,214313.000,4900.5306,N,00825.4212,E,1,5,10.66,120.8,M,47.9,M,,*76",,,,
2022-03-06T22:49:34+01:00,655,37.59,11.90,1008.43,179.50,188.50,2,-127.00,"$GNGGA,214929.000,4900.5543,N,00825.3212,E,0,5,,130.7,M,47.9,M,,*55",,,,
2022-03-06T22:49:54+01:00,656,37.30,11.88,1008.43,189.10,198.60,2,-127.00,"$GNGGA,214949.000,4900.5512,N,00825.3006,E,0,5,,129.3,M,47.9,M,,*5C",,,,
2022-03-06T22:50:15+01:00,657,37.08,11.87,1008.44,187.10,196.50,2,-127.00,"$GNGGA,215010.000,4900.5522,N,00825.3013,E,0,5,,129.2,M,47.9,M,,*5E",,,,
2022-03-06T22:53:04+01:00,658,36.79,12.16,1008.45,185.50,194.80,2,-127.00,"$GNGGA,215259.000,4900.5113,N,00825.4827,E,1,5,8.90,138.6,M,47.9,M,,*45",,,,
2022-03-06T22:57:14+01:00,659,36.34,12.67,1008.47,187.50,196.90,2,-127.00,"$GNGGA,215709.000,4900.5584,N,00825.3027,E,1,4,14.15,125.9,M,47.9,M,,*72",,,,
2022-03-06T23:00:57+01:00,660,35.85,13.08,1008.47,187.50,196.90,2,-127.00,"$GNGGA,220052.000,4900.5234,N,00825.4081,E,1,4,13.18,110.5,M,47.9,M,,*7A",,,,
2022-03-06T23:01:34+01:00,661,35.49,13.05,1008.48,189.10,198.60,2,-127.00,"$GNGGA,220113.000,4900.5270,N,00825.3287,E,1,4,13.08,89.2,M,47.9,M,,*4A",,,,
2022-03-06T23:01:57+01:00,662,35.23,13.04,1008.47,184.70,194.00,2,-127.00,"$GNGGA,220152.000,4900.5488,N,00825.2060,E,1,4,12.89,57.8,M,47.9,M,,*45",,,,
2022-03-06T23:02:46+01:00,663,35.05,13.03,1008.47,187.80,197.20,2,-127.00,"$GNGGA,220213.000,4900.5321,N,00825.2171,E,1,4,12.77,52.8,M,47.9,M,,*42",,,,
2022-03-06T23:03:07+01:00,664,34.88,13.08,1008.48,192.70,202.40,2,-127.00,"$GNGGA,220302.000,4900.5388,N,00825.1658,E,1,4,12.50,53.1,M,47.9,M,,*42",,,,
2022-03-06T23:03:27+01:00,665,34.76,13.09,1008.49,190.50,200.10,2,-127.00,"$GNGGA,220322.000,4900.5354,N,00825.2053,E,1,4,12.41,52.7,M,47.9,M,,*48",,,,
2022-03-06T23:03:48+01:00,666,34.66,13.09,1008.49,189.40,198.90,2,-127.00,"$GNGGA,220343.000,4900.5284,N,00825.2392,E,1,4,12.29,52.5,M,47.9,M,,*41",,,,
2022-03-06T23:04:08+01:00,667,34.59,13.10,1008.50,186.90,196.30,2,-127.00,"$GNGGA,220403.000,4900.5320,N,00825.2294,E,1,4,12.19,53.7,M,47.9,M,,*4A",,,,
2022-03-06T23:04:29+01:00,668,34.54,13.09,1008.51,183.00,192.20,2,-127.00,"$GNGGA,220424.000,4900.5315,N,00825.2435,E,1,4,12.07,54.3,M,47.9,M,,*48",,,,
2022-03-06T23:04:50+01:00,669,34.49,13.13,1008.50,180.60,189.70,2,-127.00,"$GNGGA,220445.000,4900.5380,N,00825.2399,E,1,4,11.97,55.4,M,47.9,M,,*4E",,,,
2022-03-06T23:05:10+01:00,670,34.44,13.14,1008.50,182.70,191.90,2,-127.00,"$GNGGA,220505.000,4900.5432,N,00825.2358,E,1,4,11.85,57.4,M,47.9,M,,*49",,,,
2022-03-06T23:05:31+01:00,671,34.41,13.15,1008.50,184.20,193.50,2,-127.00,"$GNGGA,220526.000,4900.5447,N,00825.2596,E,1,4,11.73,60.2,M,47.9,M,,*45",,,,
2022-03-06T23:05:51+01:00,672,34.37,13.19,1008.50,184.70,194.00,2,-127.00,"$GNGGA,220546.000,4900.5473,N,00825.2472,E,1,4,11.64,64.3,M,47.9,M,,*4C",,,,
2022-03-06T23:06:12+01:00,673,34.35,13.20,1008.49,185.00,194.30,2,-127.00,"$GNGGA,220607.000,4900.5445,N,00825.2636,E,1,4,11.53,68.1,M,47.9,M,,*47",,,,
2022-03-06T23:06:33+01:00,674,34.32,13.19,1008.49,186.00,195.40,2,-127.00,"$GNGGA,220628.000,4900.5358,N,00825.3191,E,1,4,11.42,71.7,M,47.9,M,,*44",,,,
2022-03-06T23:06:54+01:00,675,34.29,13.22,1008.49,187.90,197.30,2,-127.00,"$GNGGA,220649.000,4900.5376,N,00825.3802,E,1,4,11.31,84.6,M,47.9,M,,*43",,,,
2022-03-06T23:07:15+01:00,676,34.26,13.25,1008.49,190.00,199.60,2,-127.00,"$GNGGA,220710.000,4900.5387,N,00825.3588,E,1,4,11.20,83.9,M,47.9,M,,*47",,,,
2022-03-06T23:07:36+01:00,677,34.24,13.25,1008.49,195.70,205.50,2,-127.00,"$GNGGA,220731.000,4900.5364,N,00825.4105,E,1,4,11.10,77.3,M,47.9,M,,*4D",,,,
2022-03-06T23:07:56+01:00,678,34.21,13.27,1008.49,197.10,207.00,2,-127.00,"$GNGGA,220751.000,4900.5479,N,00825.3705,E,1,4,10.99,73.9,M,47.9,M,,*4F",,,,
2022-03-06T23:08:18+01:00,679,34.19,13.28,1008.49,194.50,204.30,2,-127.00,"$GNGGA,220813.000,4900.5510,N,00825.3890,E,1,3,16.34,84.5,M,47.9,M,,*49",,,,
2022-03-06T23:08:39+01:00,680,34.18,13.29,1008.49,194.40,204.20,2,-127.00,"$GNGGA,220834.000,4900.5511,N,00825.3734,E,1,3,16.39,98.8,M,47.9,M,,*41",,,,
2022-03-06T23:09:00+01:00,681,34.17,13.30,1008.50,195.10,204.90,2,-127.00,"$GNGGA,220855.000,4900.5455,N,00825.4642,E,1,3,16.43,107.5,M,47.9,M,,*77",,,,
2022-03-06T23:09:21+01:00,682,34.15,13.32,1008.50,196.40,206.30,2,-127.00,"$GNGGA,220916.000,4900.5480,N,00825.4841,E,6,2,99.99,112.8,M,47.9,M,,*7B",,,,
2022-03-06T23:09:42+01:00,683,34.13,13.34,1008.50,195.10,204.90,2,-127.00,"$GNGGA,220937.000,4900.5416,N,00825.5342,E,1,3,16.52,115.6,M,47.9,M,,*71",,,,
2022-03-06T23:10:02+01:00,684,34.10,13.37,1008.50,193.30,203.00,2,-127.00,"$GNGGA,220957.000,4900.5389,N,00825.5229,E,1,3,16.56,116.6,M,47.9,M,,*7D",,,,
2022-03-06T23:10:23+01:00,685,34.08,13.38,1008.50,193.70,203.40,2,-127.00,"$GNGGA,221018.000,4900.5348,N,00825.5173,E,0,2,,115.7,M,47.9,M,,*57",,,,
2022-03-06T23:10:44+01:00,686,34.06,13.40,1008.49,194.60,204.40,2,-127.00,"$GNGGA,221039.000,4900.5369,N,00825.5168,E,0,2,,114.9,M,47.9,M,,*52",,,,
2022-03-06T23:11:05+01:00,687,34.03,13.44,1008.50,199.10,209.10,2,-127.00,"$GNGGA,221100.000,4900.5370,N,00825.5171,E,0,2,,114.9,M,47.9,M,,*59",,,,
2022-03-06T23:11:26+01:00,688,34.01,13.46,1008.50,197.60,207.50,2,-127.00,"$GNGGA,221121.000,4900.5370,N,00825.5170,E,0,0,,114.9,M,47.9,M,,*59",,,,
2022-03-06T23:11:51+01:00,689,33.98,13.49,1008.50,195.10,204.90,2,-127.00,"$GNGGA,221146.000,4900.5369,N,00825.5171,E,0,0,,116.4,M,47.9,M,,*5E",,,,
2022-03-06T23:12:13+01:00,690,33.97,13.49,1008.50,195.00,204.80,2,-127.00,"$GNGGA,221208.000,4900.5369,N,00825.5171,E,0,0,,116.4,M,47.9,M,,*57",,,,
2022-03-06T23:12:34+01:00,691,33.95,13.49,1008.49,198.10,208.10,2,-127.00,"$GNGGA,221229.000,4900.5369,N,00825.5171,E,0,0,,116.4,M,47.9,M,,*54",,,,
2022-03-06T23:12:55+01:00,692,33.93,13.52,1008.50,199.90,209.90,2,-127.00,"$GNGGA,221250.000,4900.5369,N,00825.5171,E,0,0,,116.4,M,47.9,M,,*5A",,,,
2022-03-06T23:13:16+01:00,693,33.90,13.55,1008.50,200.80,210.90,2,-127.00,"$GNGGA,221311.000,4900.4857,N,00825.5302,E,0,2,,116.7,M,47.9,M,,*5E",,,,
2022-03-06T23:13:37+01:00,694,33.87,13.58,1008.50,200.50,210.60,2,-127.00,"$GNGGA,221332.000,4900.4971,N,00825.4827,E,0,2,,121.9,M,47.9,M,,*5D",,,,
2022-03-06T23:13:57+01:00,695,33.85,13.59,1008.52,201.70,211.80,2,-127.00,"$GNGGA,221352.000,4900.5373,N,00825.4461,E,0,2,,122.0,M,47.9,M,,*56",,,,
2022-03-06T23:14:18+01:00,696,33.82,13.61,1008.53,202.80,213.00,2,-127.00,"$GNGGA,221413.000,4900.5344,N,00825.4235,E,0,2,,125.2,M,47.9,M,,*52",,,,
2022-03-06T23:14:39+01:00,697,33.80,13.62,1008.52,201.80,211.90,2,-127.00,"$GNGGA,221434.000,4900.5370,N,00825.4784,E,0,2,,120.3,M,47.9,M,,*5B",,,,
2022-03-06T23:14:59+01:00,698,33.77,13.65,1008.52,202.20,212.40,2,-127.00,"$GNGGA,221454.000,4900.5685,N,00825.4815,E,0,2,,118.0,M,47.9,M,,*5D",,,,
2022-03-06T23:15:20+01:00,699,33.75,13.67,1008.52,201.20,211.30,2,-127.00,"$GNGGA,221515.000,4900.5844,N,00825.4892,E,0,2,,117.1,M,47.9,M,,*5B",,,,
2022-03-06T23:15:41+01:00,700,33.73,13.69,1008.52,208.90,219.40,2,-127.00,"$GNGGA,221536.000,4900.5693,N,00825.4724,E,0,2,,120.5,M,47.9,M,,*5C",,,,
2022-03-06T23:16:01+01:00,701,33.70,13.71,1008.52,215.60,226.40,2,-127.00,"$GNGGA,221556.000,4900.5513,N,00825.4112,E,0,2,,125.6,M,47.9,M,,*54",,,,
2022-03-06T23:16:22+01:00,702,33.68,13.70,1008.53,223.30,234.50,2,-127.00,"$GNGGA,221617.000,4900.5307,N,00825.4597,E,0,2,,125.8,M,47.9,M,,*56",,,,
2022-03-06T23:16:43+01:00,703,33.66,13.72,1008.54,220.10,231.20,2,-127.00,"$GNGGA,221638.000,4900.5389,N,00825.5229,E,0,0,,116.6,M,47.9,M,,*52",,,,
2022-03-06T23:17:03+01:00,704,33.63,13.75,1008.54,218.50,229.50,2,-127.00,"$GNGGA,221658.000,4900.5389,N,00825.5229,E,0,0,,116.6,M,47.9,M,,*54",,,,
2022-03-06T23:17:24+01:00,705,33.61,13.78,1008.54,215.40,226.20,2,-127.00,"$GNGGA,221719.000,4900.5389,N,00825.5229,E,0,0,,116.6,M,47.9,M,,*50",,,,
2022-03-06T23:17:45+01:00,706,33.58,13.80,1008.55,215.80,226.60,2,-127.00,"$GNGGA,221740.000,4900.5389,N,00825.5229,E,0,0,,116.6,M,47.9,M,,*5C",,,,
2022-03-06T23:18:05+01:00,707,33.55,13.81,1008.54,219.70,230.70,2,-127.00,"$GNGGA,221800.000,4900.5389,N,00825.5229,E,0,0,,116.6,M,47.9,M,,*57",,,,
2022-03-06T23:18:26+01:00,708,33.53,13.83,1008.53,226.20,237.60,2,-127.00,"$GNGGA,221821.000,4900.5116,N,00825.5167,E,0,2,,116.8,M,47.9,M,,*55",,,,
2022-03-06T23:18:47+01:00,709,33.50,13.87,1008.53,228.00,239.50,2,-127.00,"$GNGGA,221842.000,4900.5139,N,00825.5501,E,0,2,,116.2,M,47.9,M,,*53",,,,
2022-03-06T23:19:07+01:00,710,33.48,13.88,1008.53,229.00,240.50,2,-127.00,"$GNGGA,221902.000,4900.5300,N,00825.6625,E,0,2,,114.9,M,47.9,M,,*51",,,,
2022-03-06T23:19:27+01:00,711,33.46,13.89,1008.53,236.90,248.80,2,-127.00,"$GNGGA,221922.000,4900.5252,N,00825.7003,E,0,2,,115.1,M,47.9,M,,*5F",,,,
2022-03-06T23:19:48+01:00,712,33.43,13.91,1008.52,247.20,259.60,2,-127.00,"$GNGGA,221943.000,4900.5326,N,00825.8513,E,0,2,,108.4,M,47.9,M,,*58",,,,
2022-03-06T23:20:08+01:00,713,33.41,13.94,1008.53,243.00,255.20,2,-127.00,"$GNGGA,222003.000,4900.5388,N,00825.9234,E,0,0,,107.3,M,47.9,M,,*5B",,,,
2022-03-06T23:20:28+01:00,714,33.39,13.95,1008.52,230.10,241.70,2,-127.00,"$GNGGA,222023.000,4900.5389,N,00825.5229,E,0,0,,116.6,M,47.9,M,,*5D",,,,
2022-03-06T23:20:49+01:00,715,33.36,13.97,1008.51,234.60,246.40,2,-127.00,"$GNGGA,222044.000,4900.5389,N,00825.5229,E,0,0,,116.6,M,47.9,M,,*5C",,,,
2022-03-06T23:21:09+01:00,716,33.34,13.98,1008.51,243.80,256.00,2,-127.00,"$GNGGA,222104.000,4900.5398,N,00825.6025,E,0,2,,116.3,M,47.9,M,,*53",,,,
2022-03-06T23:21:30+01:00,717,33.32,14.01,1008.51,253.00,265.70,2,-127.00,"$GNGGA,222125.000,4900.5432,N,00825.7857,E,0,2,,118.6,M,47.9,M,,*50",,,,
2022-03-06T23:21:51+01:00,718,33.30,14.02,1008.50,245.40,257.70,2,-127.00,"$GNGGA,222146.000,4900.5797,N,00825.9215,E,0,2,,116.3,M,47.9,M,,*50",,,,
2022-03-06T23:22:12+01:00,719,33.27,14.03,1008.52,245.70,258.00,2,-127.00,"$GNGGA,222207.000,4900.5325,N,00825.9091,E,0,2,,115.3,M,47.9,M,,*56",,,,
2022-03-06T23:22:32+01:00,720,33.25,14.05,1008.51,247.90,260.30,2,-127.00,"$GNGGA,222227.000,4900.5282,N,00826.1512,E,0,2,,114.6,M,47.9,M,,*59",,,,
2022-03-06T23:22:53+01:00,721,33.23,14.07,1008.50,263.40,276.60,2,-127.00,"$GNGGA,222248.000,4900.5131,N,00826.2680,E,0,2,,115.6,M,47.9,M,,*51",,,,
2022-03-06T23:33:27+01:00,722,32.75,15.28,1008.50,266.30,279.70,6,-127.00,"$GNGGA,223322.098,4900.5113,N,00825.3921,E,0,2,,114.6,M,47.9,M,,*5B",,,,
2022-03-06T23:33:47+01:00,723,32.43,15.23,1008.49,301.00,316.10,6,-127.00,"$GNGGA,223342.098,4900.5161,N,00825.3848,E,0,3,,99.6,M,47.9,M,,*63",,,,
2022-03-06T23:34:07+01:00,724,32.21,15.17,1008.49,297.50,312.40,6,-127.00,"$GNGGA,223402.098,4900.5098,N,00825.3610,E,0,3,,85.1,M,47.9,M,,*6E",,,,
2022-03-06T23:34:27+01:00,725,32.06,15.15,1008.50,290.90,305.50,6,-127.00,"$GNGGA,223422.098,4900.5082,N,00825.3704,E,0,3,,77.6,M,47.9,M,,*69",,,,
2022-03-06T23:34:48+01:00,726,31.95,15.12,1008.50,301.60,316.70,6,-127.00,"$GNGGA,223443.098,4900.5128,N,00825.3752,E,0,3,,73.7,M,47.9,M,,*69",,,,
2022-03-06T23:35:08+01:00,727,31.86,15.13,1008.50,304.50,319.80,6,-127.00,"$GNGGA,223503.098,4900.4978,N,00825.2853,E,0,3,,46.3,M,47.9,M,,*6D",,,,
2022-03-06T23:35:29+01:00,728,31.81,15.11,1008.51,321.30,337.40,6,-127.00,"$GNGGA,223524.000,4900.4802,N,00825.2094,E,0,3,,23.4,M,47.9,M,,*62",,,,
2022-03-06T23:35:50+01:00,729,31.76,15.13,1008.50,279.90,293.90,6,-127.00,"$GNGGA,223545.000,4900.4732,N,00825.1673,E,0,3,,5.5,M,47.9,M,,*50",,,,
2022-03-06T23:36:10+01:00,730,31.73,15.13,1008.51,298.90,313.90,6,-127.00,"$GNGGA,223605.000,4900.4671,N,00825.1413,E,0,4,,5.1,M,47.9,M,,*56",,,,
2022-03-06T23:36:31+01:00,731,31.71,15.13,1008.51,293.90,308.60,6,-127.00,"$GNGGA,223626.000,4900.4593,N,00825.1172,E,0,4,,5.8,M,47.9,M,,*53",,,,
2022-03-06T23:36:52+01:00,732,31.69,15.14,1008.50,298.10,313.10,6,-127.00,"$GNGGA,223647.000,4900.4548,N,00825.0974,E,0,4,,-4.6,M,47.9,M,,*7F",,,,
2022-03-06T23:37:12+01:00,733,31.67,15.16,1008.50,292.60,307.30,6,-127.00,"$GNGGA,223707.000,4900.4594,N,00825.1179,E,0,4,,-9.7,M,47.9,M,,*73",,,,
2022-03-06T23:37:32+01:00,734,31.67,15.17,1008.50,298.40,313.40,6,-127.00,"$GNGGA,223727.000,4900.4668,N,00825.1443,E,0,4,,-16.7,M,47.9,M,,*43",,,,
2022-03-06T23:37:53+01:00,735,31.66,15.17,1008.50,282.60,296.80,6,-127.00,"$GNGGA,223748.000,4900.4650,N,00825.1189,E,0,4,,-33.6,M,47.9,M,,*44",,,,
2022-03-06T23:38:13+01:00,736,31.65,15.20,1008.50,279.20,293.20,6,-127.00,"$GNGGA,223808.000,4900.4649,N,00825.1126,E,0,4,,-40.0,M,47.9,M,,*40",,,,
2022-03-06T23:38:33+01:00,737,31.65,15.20,1008.49,281.30,295.40,6,-127.00,"$GNGGA,223828.000,4900.4544,N,00825.0323,E,0,4,,-71.6,M,47.9,M,,*4E",,,,
2022-03-06T23:38:54+01:00,738,31.64,15.20,1008.49,291.60,306.20,6,-127.00,"$GNGGA,223849.000,4900.4557,N,00825.0594,E,0,4,,-40.6,M,47.9,M,,*43",,,,
2022-03-06T23:39:23+01:00,739,31.63,15.21,1008.49,286.00,300.40,6,-127.00,"$GNGGA,223909.000,4900.4615,N,00825.1418,E,0,4,,11.8,M,47.9,M,,*60",,,,
2022-03-06T23:39:45+01:00,740,31.63,15.24,1008.48,298.10,313.10,6,-127.00,"$GNGGA,223939.000,4900.4594,N,00825.1064,E,0,4,,-24.5,M,47.9,M,,*40",,,,
2022-03-06T23:40:09+01:00,741,31.63,15.24,1008.48,265.10,278.40,6,-127.00,"$GNGGA,224004.000,4900.4606,N,00825.1040,E,0,4,,-35.7,M,47.9,M,,*4C",,,,
2022-03-06T23:40:29+01:00,742,31.64,15.21,1008.49,299.80,314.80,6,-127.00,"$GNGGA,224024.000,4900.4601,N,00825.1076,E,0,4,,-36.1,M,47.9,M,,*49",,,,
2022-03-06T23:41:04+01:00,743,31.65,15.24,1008.50,297.40,312.30,6,-127.00,"$GNGGA,224046.000,4900.4625,N,00825.1270,E,0,4,,-35.7,M,47.9,M,,*4A",,,,
2022-03-06T23:55:12+01:00,744,30.65,16.81,1008.48,341.20,358.30,8,-127.00,"$GNGGA,225507.000,4900.5088,N,00825.4898,E,0,4,,152.0,M,47.9,M,,*58",,,,
2022-03-06T23:55:32+01:00,745,30.42,16.78,1008.47,313.80,329.50,8,-127.00,"$GNGGA,225527.000,4900.4630,N,00825.4229,E,0,4,,151.4,M,47.9,M,,*59",,,,
2022-03-06T23:55:55+01:00,746,30.27,16.72,1008.47,300.90,316.00,8,-127.00,"$GNGGA,225548.000,4900.4586,N,00825.3915,E,0,3,,149.0,M,47.9,M,,*57",,,,
2022-03-07T00:01:58+01:00,747,30.01,17.19,1008.47,310.70,326.30,8,-127.00,"$GNGGA,230153.000,4900.5634,N,00825.5908,E,0,4,,141.7,M,47.9,M,,*54",,,,
2022-03-07T00:02:19+01:00,748,29.83,17.19,1008.48,325.90,342.20,8,-127.00,"$GNGGA,230214.000,4900.5461,N,00825.5396,E,0,3,,144.8,M,47.9,M,,*56",,,,
2022-03-07T00:02:40+01:00,749,29.72,17.15,1008.48,320.20,336.30,8,-127.00,"$GNGGA,230235.000,4900.4782,N,00825.3334,E,0,4,,146.4,M,47.9,M,,*5D",,,,
2022-03-07T00:03:02+01:00,750,29.64,17.11,1008.49,299.90,314.90,8,-127.00,"$GNGGA,230257.000,4900.4551,N,00825.2662,E,0,4,,146.4,M,47.9,M,,*52",,,,
2022-03-07T00:03:28+01:00,751,29.61,17.08,1008.50,314.00,329.80,8,-127.00,"$GNGGA,230323.000,4900.3949,N,00825.0712,E,0,4,,144.2,M,47.9,M,,*52",,,,
2022-03-07T00:03:49+01:00,752,29.59,17.04,1008.50,319.20,335.20,8,-127.00,"$GNGGA,230344.000,4900.3688,N,00824.9910,E,0,4,,139.7,M,47.9,M,,*5A",,,,
2022-03-07T00:04:15+01:00,753,29.59,17.03,1008.49,323.20,339.40,8,-127.00,"$GNGGA,230405.000,4900.4786,N,00825.3294,E,0,4,,132.2,M,47.9,M,,*52",,,,
2022-03-07T00:04:36+01:00,754,29.59,17.01,1008.49,318.30,334.30,8,-127.00,"$GNGGA,230431.000,4900.5033,N,00825.3987,E,0,4,,122.6,M,47.9,M,,*51",,,,
2022-03-07T00:04:57+01:00,755,29.60,17.01,1008.50,313.90,329.60,8,-127.00,"$GNGGA,230452.000,4900.4958,N,00825.3861,E,0,4,,116.0,M,47.9,M,,*59",,,,
2022-03-07T00:05:20+01:00,756,29.61,16.98,1008.50,305.00,320.30,8,-127.00,"$GNGGA,230515.000,4900.4932,N,00825.3806,E,0,4,,108.8,M,47.9,M,,*51",,,,
2022-03-07T00:17:30+01:00,757,29.47,17.69,1008.49,329.90,346.40,12,-127.00,"$GNGGA,231725.104,4900.4468,N,00825.2268,E,0,3,,154.2,M,47.9,M,,*51",,,,
2022-03-07T00:18:38+01:00,758,29.39,17.56,1008.48,327.20,343.60,12,-127.00,"$GNGGA,231748.104,4900.4623,N,00825.2776,E,0,3,,136.9,M,47.9,M,,*52",,,,
2022-03-07T00:19:00+01:00,759,29.32,17.56,1008.47,332.10,348.80,12,-127.00,"$GNGGA,231854.104,4900.5313,N,00825.4850,E,0,3,,148.8,M,47.9,M,,*52",,,,
2022-03-07T00:24:20+01:00,760,29.14,17.82,1008.45,354.10,371.90,14,-127.00,"$GNGGA,232415.000,4900.5358,N,00825.4961,E,1,4,3.88,149.5,M,47.9,M,,*46",,,,
2022-03-07T00:24:40+01:00,761,29.08,17.78,1008.44,346.10,363.50,14,-127.00,"$GNGGA,232435.000,4900.5256,N,00825.4625,E,1,4,3.89,154.1,M,47.9,M,,*4D",,,,
2022-03-07T00:25:00+01:00,762,29.06,17.73,1008.42,331.10,347.70,14,-127.00,"$GNGGA,232455.000,4900.5261,N,00825.4675,E,1,4,3.90,153.6,M,47.9,M,,*42",,,,
2022-03-07T00:25:27+01:00,763,29.05,17.68,1008.41,320.30,336.40,14,-127.00,"$GNGGA,232522.000,4900.5264,N,00825.4898,E,1,4,3.91,155.7,M,47.9,M,,*4D",,,,
2022-03-07T00:25:48+01:00,764,29.06,17.64,1008.40,320.80,336.90,14,-127.00,"$GNGGA,232542.000,4900.5237,N,00825.4851,E,1,4,3.93,153.7,M,47.9,M,,*4C",,,,
2022-03-07T00:26:10+01:00,765,29.08,17.61,1008.40,332.00,348.70,14,-127.00,"$GNGGA,232605.000,4900.5231,N,00825.4920,E,1,4,3.94,149.8,M,47.9,M,,*4E",,,,
